Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.04027
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.04027
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.04027
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.040294
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.040294
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.040294
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.040294
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.040318
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.040367
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.040367
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.040367
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.040416
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.040464
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.040464
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.040464
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.040464
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.040464
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.040464
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.040547
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.040547
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.040547
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.040547
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.040562
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.040684
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.040684
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.040684
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.040684
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.040684
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.040781
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.040805
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.040805
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.04083
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.04083
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.04083
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.040854
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.040854
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.040854
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.040854
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.040879
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.040927
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.040927
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.040927
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.040976
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.041024
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.041024
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.041024
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.041024
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.041024
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.041024
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.041107
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.041107
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.041107
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.041107
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.041122
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.041244
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.041244
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.041244
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.041244
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.041244
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.041341
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.041366
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.041366
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.04139
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.04139
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.04139
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.041414
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.041414
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.041414
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.041414
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.041439
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.041487
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.041487
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.041487
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.041536
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.041585
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.041585
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.041585
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.041585
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.041585
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.041585
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.041667
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.041667
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.041667
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.041667
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.041682
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.041804
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.041804
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.041804
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.041804
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.041804
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.041901
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.041926
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.041926
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.04195
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.04195
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.04195
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.041974
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.041974
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.041974
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.041974
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.041999
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.042048
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.042048
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.042048
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.042096
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.042145
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.042145
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.042145
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.042145
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.042145
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.042145
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.042227
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.042227
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.042227
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.042227
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.042242
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.042364
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.042364
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.042364
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.042364
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.042364
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.042462
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.042486
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.042486
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.04251
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.04251
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.04251
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.042535
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.042535
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.042535
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.042535
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.042559
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.042608
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.042608
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.042608
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.042657
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.042705
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.042705
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.042705
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.042705
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.042705
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.042705
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.042788
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.042788
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.042788
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.042788
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.042802
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.042924
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.042924
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.042924
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.042924
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.042924
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.043022
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.043046
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.043046
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.04307
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.04307
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.04307
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.043095
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.043095
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.043095
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.043095
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.043119
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.043168
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.043168
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.043168
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.043217
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.043265
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.043265
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.043265
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.043265
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.043265
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.043265
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.043348
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.043348
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.043348
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.043348
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.043362
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.043484
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.043484
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.043484
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.043484
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.043484
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.043582
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.043606
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.043606
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.043631
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.043631
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.043631
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.043655
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.043655
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.043655
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.043655
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.043679
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.043728
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.043728
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.043728
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.043777
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.043825
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.043825
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.043825
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.043825
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.043825
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.043825
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.043908
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.043908
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.043908
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.043908
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.043923
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.044044
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.044044
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.044044
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.044044
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.044044
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.044142
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.044166
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.044166
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.044191
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.044191
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.044191
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.044215
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.044215
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.044215
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.044215
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.04424
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.044288
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.044288
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.044288
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.044337
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.044385
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.044385
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.044385
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.044385
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.044385
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.044385
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.044468
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.044468
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.044468
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.044468
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.044483
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.044605
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.044605
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.044605
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.044605
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.044605
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.044702
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.044726
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.044726
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.044751
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.044751
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.044751
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.044775
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.044775
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.044775
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.044775
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.0448
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.044848
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.044848
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.044848
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.044897
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.044946
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.044946
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.044946
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.044946
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.044946
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.044946
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.045028
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.045028
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.045028
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.045028
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.045043
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.045165
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.045165
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.045165
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.045165
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.045165
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.045262
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.045287
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.045287
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.045311
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.045311
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.045311
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.045335
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.045335
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.045335
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.045335
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.04536
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.045408
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.045408
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.045408
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.045457
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.045506
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.045506
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.045506
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.045506
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.045506
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.045506
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.045588
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.045588
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.045588
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.045588
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.045603
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.045725
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.045725
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.045725
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.045725
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.045725
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.045822
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.045847
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.045847
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.045871
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.045871
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.045871
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.045895
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.045895
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.045895
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.045895
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.04592
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.045969
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.045969
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.045969
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.046018
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.046066
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.046066
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.046066
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.046066
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.046066
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.046066
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.046149
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.046149
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.046149
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.046149
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.046163
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.046285
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.046285
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.046285
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.046285
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.046285
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.046383
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.046407
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.046407
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.046431
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.046431
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.046431
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.046456
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.046456
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.046456
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.046456
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.04648
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.046529
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.046529
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.046529
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.046578
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.046626
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.046626
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.046626
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.046626
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.046626
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.046626
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.046709
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.046709
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.046709
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.046709
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.046723
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.046845
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.046845
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.046845
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.046845
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.046845
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.046943
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.046967
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.046967
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.046991
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.046991
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.046991
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.047016
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.047016
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.047016
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.047016
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.04704
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.047089
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.047089
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.047089
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.047138
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.047186
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.047186
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.047186
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.047186
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.047186
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.047186
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.047269
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.047269
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.047269
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.047269
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.047284
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.047405
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.047405
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.047405
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.047405
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.047405
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.047503
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.047527
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.047527
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.047552
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.047552
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.047552
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.047576
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.047576
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.047576
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.047576
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.0476
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.047649
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.047649
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.047649
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.047698
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.047746
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.047746
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.047746
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.047746
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.047746
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.047746
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.047829
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.047829
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.047829
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.047829
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.047844
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.047966
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.047966
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.047966
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.047966
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.047966
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.048063
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.048087
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.048087
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.048112
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.048112
