Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002258
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002258
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002258
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002258
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002258
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002258
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002258
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002258
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002258
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002258
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002258
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002258
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002258
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002258
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002258
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002258
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002258
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002258
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002258
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002258
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002258
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002258
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002258
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.00228
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.00228
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.00228
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.00228
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.00228
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.00228
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00228
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.00228
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00228
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.00228
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.00228
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.00228
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.00228
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.00228
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.00228
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.00228
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.00228
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.00228
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00228
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.00228
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00228
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00228
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00228
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.00228
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.00228
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.00228
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.00228
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00228
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00228
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.00228
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.00228
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002301
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002301
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002301
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002301
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002301
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002301
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002301
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002301
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002301
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002301
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002301
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002301
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002301
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002301
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002301
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002301
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002301
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002301
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002301
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002301
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002301
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002301
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002301
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002301
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002301
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002301
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002301
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002301
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002301
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002301
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002301
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002323
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002323
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002323
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002323
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002323
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002323
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002323
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002323
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002323
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002323
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002323
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002323
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002323
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002323
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002323
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002323
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002323
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002323
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002323
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002323
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002323
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002323
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002323
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002323
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002323
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002323
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002323
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002323
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002323
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002323
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002323
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002345
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002345
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002345
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002345
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002345
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002345
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002345
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002345
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002345
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002345
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002345
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002345
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002345
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002345
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002345
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002345
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002345
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002345
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002345
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002345
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002345
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002345
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002345
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002345
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002345
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002345
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002345
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002345
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002345
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002345
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002345
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.00237
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.00237
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.00237
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.00237
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.00237
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.00237
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00237
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.00237
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00237
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.00237
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.00237
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.00237
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.00237
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.00237
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.00237
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.00237
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.00237
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.00237
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00237
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.00237
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00237
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00237
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00237
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.00237
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.00237
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.00237
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.00237
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00237
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00237
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.00237
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.00237
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002391
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002391
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002391
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002391
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002391
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002391
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002391
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002391
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002391
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002391
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002391
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002391
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002391
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002391
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002391
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002391
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002391
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002391
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002391
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002391
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002391
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002391
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002391
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002391
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002391
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002391
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002391
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002391
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002391
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002391
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002391
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002413
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002413
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002413
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002413
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002413
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002413
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002413
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002413
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002413
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002413
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002413
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002413
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002413
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002413
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002413
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002413
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002413
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002413
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002413
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002413
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002413
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002413
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002413
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002413
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002413
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002413
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002413
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002413
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002413
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002413
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002413
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002434
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002434
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002434
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002434
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002434
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002434
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002434
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002434
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002434
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002434
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002434
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002434
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002434
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002434
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002434
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002434
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002434
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002434
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002434
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002434
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002434
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002434
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002434
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002434
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002434
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002434
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002434
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002434
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002434
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002434
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002434
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002456
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002456
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002456
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002456
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002456
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002456
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002456
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002456
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002456
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002456
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002456
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002456
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002456
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002456
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002456
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002456
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002456
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002456
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002456
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002456
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002456
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002456
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002456
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002456
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002456
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002456
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002456
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002456
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002456
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002456
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002456
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002477
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002477
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002477
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002477
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002477
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002477
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002477
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002477
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002477
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002477
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002477
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002477
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002477
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002477
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002477
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002477
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002477
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002477
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002477
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002477
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002477
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002477
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002477
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002477
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002477
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002477
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002477
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002477
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002477
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002477
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002477
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002499
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002499
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002499
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002499
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002499
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002499
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002499
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002499
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002499
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002499
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002499
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002499
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002499
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002499
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002499
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002499
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002499
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002499
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002499
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002499
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002499
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002499
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002499
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002499
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002499
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002499
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002499
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002499
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002499
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002499
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002499
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.00252
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.00252
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.00252
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.00252
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.00252
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.00252
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00252
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.00252
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00252
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.00252
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.00252
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.00252
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.00252
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.00252
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.00252
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.00252
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.00252
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.00252
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00252
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.00252
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00252
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00252
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00252
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.00252
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.00252
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.00252
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.00252
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00252
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00252
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.00252
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.00252
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002542
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002542
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002542
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002542
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002542
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002542
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002542
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002542
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002542
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002542
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002542
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002542
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002542
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002542
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002542
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002542
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002542
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002542
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002542
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002542
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002542
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002542
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002542
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002542
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002542
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002542
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002542
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002542
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002542
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002542
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002542
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002563
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002563
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002563
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002563
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002563
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002563
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002563
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002563
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002563
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002563
