Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001106
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001106
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001106
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001106
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001106
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001106
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001106
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001106
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001106
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001106
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001106
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001106
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001106
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001106
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001106
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001106
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001106
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001106
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001106
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001106
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001106
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001106
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001106
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001106
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001106
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001106
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001106
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001106
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001106
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001106
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001106
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001106
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001106
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001106
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001106
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001106
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001106
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001106
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001106
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001106
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001106
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001106
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001106
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001132
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001132
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001132
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001132
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001132
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001132
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001132
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001132
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001132
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001132
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001132
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001132
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001132
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001132
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001132
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001132
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001132
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001132
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001132
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001132
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001132
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001132
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001132
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001132
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001132
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001132
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001132
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001132
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001132
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001132
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001132
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001132
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001132
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001132
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001132
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001132
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001132
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001132
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001132
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001132
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001132
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001132
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001132
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001132
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001132
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001132
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001132
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001132
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001132
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001132
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001132
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001132
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001132
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001132
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001157
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001157
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001157
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001157
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001157
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001157
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001157
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001157
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001157
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001157
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001157
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001157
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001157
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001157
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001157
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001157
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001157
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001157
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001157
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001157
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001157
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001157
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001157
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001157
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001157
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001157
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001157
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001157
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001157
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001157
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001157
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001157
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001157
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001157
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001157
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001157
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001157
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001157
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001157
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001157
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001157
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001157
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001157
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001157
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001157
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001157
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001157
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001157
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001157
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001157
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001157
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001157
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001157
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001157
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001183
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001183
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001183
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001183
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001183
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001183
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001183
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001183
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001183
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001183
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001183
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001183
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001183
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001183
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001183
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001183
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001183
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001183
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001183
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001183
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001183
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001183
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001183
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001183
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001183
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001183
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001183
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001183
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001183
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001183
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001183
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001183
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001183
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001183
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001183
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001183
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001183
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001183
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001183
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001183
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001183
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001183
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001183
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001183
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001183
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001183
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001183
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001183
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001183
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001183
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001183
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001183
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001183
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001183
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001208
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001208
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001208
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001208
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001208
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001208
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001208
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001208
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001208
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001208
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001208
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001208
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001208
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001208
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001208
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001208
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001208
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001208
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001208
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001208
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001208
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001208
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001208
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001208
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001208
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001208
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001208
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001208
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001208
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001208
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001208
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001208
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001208
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001208
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001208
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001208
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001208
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001208
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001208
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001208
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001208
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001208
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001208
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001208
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001208
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001208
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001208
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001208
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001208
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001208
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001208
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001208
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001208
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001208
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001234
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001234
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001234
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001234
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001234
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001234
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001234
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001234
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001234
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001234
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001234
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001234
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001234
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001234
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001234
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001234
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001234
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001234
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001234
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001234
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001234
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001234
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001234
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001234
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001234
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001234
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001234
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001234
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001234
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001234
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001234
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001234
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001234
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001234
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001234
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001234
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001234
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001234
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001234
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001234
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001234
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001234
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001234
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001234
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001234
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001234
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001234
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001234
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001234
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001234
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001234
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001234
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001234
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001234
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00126
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00126
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00126
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00126
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00126
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00126
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00126
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00126
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00126
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00126
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00126
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00126
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00126
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00126
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00126
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00126
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00126
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00126
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00126
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00126
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.00126
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00126
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00126
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00126
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00126
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00126
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00126
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00126
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00126
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00126
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00126
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00126
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00126
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00126
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00126
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.00126
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00126
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00126
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00126
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00126
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00126
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00126
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00126
