Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.056833
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.056833
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.056833
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.056833
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.056833
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.056833
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.057787
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.057787
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.057787
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.057787
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.057787
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.057787
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.057787
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.057787
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.057787
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.057787
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.057787
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.057787
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.057787
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.057787
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.057787
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.057787
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.057787
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.057787
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.057787
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.057787
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.057787
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.057787
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.057787
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.057787
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05822
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.05822
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.05822
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05822
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.05822
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05822
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05822
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05822
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05822
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.05822
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.05822
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.05822
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.05822
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.05822
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.05822
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.05822
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.05822
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.05822
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05822
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.05822
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.05822
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05822
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05822
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.05822
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.05822
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.05822
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.05822
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.05822
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.05822
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.05822
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05822
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.05822
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.058585
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.058585
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.058585
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.058585
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.058585
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.058585
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.058585
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.059539
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.059539
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.059539
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.059539
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.059539
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.059539
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.059539
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.059539
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.059539
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.059539
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.059539
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.059539
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.059539
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.059539
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.059539
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.059539
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.059539
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.059539
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.059539
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.059539
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.059539
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.059539
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.059539
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.059539
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.059972
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.059972
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.059972
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.059972
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.059972
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.059972
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.059972
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.059972
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.059972
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.059972
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.059972
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.059972
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.059972
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.059972
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.059972
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.059972
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.059972
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.059972
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.059972
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.059972
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.059972
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.059972
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.059972
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.059972
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.059972
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.059972
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.059972
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.059972
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.059972
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.059972
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.059972
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.059972
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.060338
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.060338
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.060338
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.060338
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.060338
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.060338
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.060338
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.061292
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.061292
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.061292
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.061292
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061292
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.061292
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.061292
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.061292
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.061292
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.061292
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.061292
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.061292
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.061292
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.061292
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.061292
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.061292
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.061292
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.061292
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.061292
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.061292
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.061292
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.061292
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061292
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.061292
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.061725
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.061725
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.061725
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.061725
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.061725
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.061725
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.061725
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.061725
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.061725
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.061725
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.061725
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.061725
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.061725
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.061725
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.061725
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.061725
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.061725
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.061725
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.061725
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.061725
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.061725
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.061725
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.061725
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.061725
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.061725
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.061725
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.061725
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.061725
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.061725
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.061725
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.061725
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.061725
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.06209
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.06209
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.06209
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.06209
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.06209
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.06209
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.06209
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.063044
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.063044
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.063044
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.063044
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.063044
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.063044
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.063044
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.063044
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.063044
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.063044
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.063044
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.063044
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.063044
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.063044
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.063044
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.063044
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.063044
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.063044
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.063044
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.063044
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.063044
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.063044
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.063044
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.063044
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.063477
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.063477
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.063477
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.063477
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.063477
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.063477
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.063477
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.063477
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.063477
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.063477
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.063477
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.063477
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.063477
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.063477
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.063477
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.063477
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.063477
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.063477
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.063477
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.063477
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.063477
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.063477
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.063477
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.063477
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.063477
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.063477
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.063477
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.063477
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.063477
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.063477
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.063477
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.063477
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.063842
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.063842
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.063842
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.063842
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.063842
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.063842
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.063842
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.064797
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.064797
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.064797
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.064797
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064797
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.064797
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.064797
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.064797
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.064797
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.064797
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.064797
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.064797
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.064797
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.064797
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.064797
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.064797
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.064797
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.064797
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.064797
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.064797
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.064797
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.064797
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064797
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.064797
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.06523
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.06523
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.06523
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.06523
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.06523
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.06523
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.06523
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.06523
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.06523
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.06523
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.06523
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.06523
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.06523
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.06523
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.06523
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.06523
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.06523
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.06523
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.06523
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.06523
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.06523
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.06523
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.06523
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.06523
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.06523
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.06523
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.06523
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.06523
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.06523
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.06523
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.06523
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.06523
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.065595
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.065595
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.065595
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.065595
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.065595
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.065595
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.065595
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.066549
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.066549
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.066549
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.066549
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.066549
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.066549
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.066549
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.066549
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.066549
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.066549
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.066549
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.066549
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.066549
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.066549
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.066549
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.066549
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.066549
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.066549
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.066549
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.066549
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.066549
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.066549
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.066549
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.066549
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.066982
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.066982
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.066982
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.066982
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.066982
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.066982
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.066982
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.066982
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.066982
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.066982
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.066982
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.066982
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.066982
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.066982
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.066982
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.066982
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.066982
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.066982
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.066982
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.066982
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.066982
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.066982
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.066982
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.066982
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.066982
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.066982
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.066982
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.066982
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.066982
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.066982
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.066982
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.066982
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.067347
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.067347
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.067347
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.067347
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.067347
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.067347
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.067347
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.068302
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.068302
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.068302
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.068302
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.068302
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.068302
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.068302
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.068302
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.068302
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.068302
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.068302
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.068302
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.068302
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.068302
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.068302
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.068302
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.068302
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.068302
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.068302
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.068302
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.068302
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.068302
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.068302
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.068302
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.068734
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.068734
