Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03752
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.03752
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.037618
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037642
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.037642
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.037667
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.037667
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.037667
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.037691
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037691
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.037691
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037691
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.037715
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.037764
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037764
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.037764
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.037813
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037861
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037861
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.037861
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.037861
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037861
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037861
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037944
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.037944
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.037944
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.037944
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.037959
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.038081
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.038081
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.038081
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038081
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.038081
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.038178
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038202
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.038202
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.038227
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.038227
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038227
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.038251
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038251
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.038251
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038251
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.038276
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.038324
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038324
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.038324
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038373
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038421
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038421
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038421
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038421
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038421
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038421
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038504
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.038504
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038504
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038504
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.038519
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.038641
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.038641
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.038641
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038641
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.038641
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.038738
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038763
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.038763
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.038787
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.038787
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038787
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.038811
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038811
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.038811
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038811
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.038836
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.038884
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038884
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.038884
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038933
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038982
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038982
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038982
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038982
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038982
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038982
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039064
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.039064
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.039064
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.039064
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.039079
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.039201
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.039201
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.039201
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039201
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.039201
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.039298
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039323
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.039323
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.039347
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.039347
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.039347
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.039371
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.039371
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.039371
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.039371
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.039396
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.039445
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.039445
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.039445
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.039493
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039542
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039542
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.039542
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.039542
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.039542
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.039542
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039625
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.039625
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.039625
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.039625
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.039639
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.039761
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.039761
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.039761
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039761
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.039761
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.039859
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039883
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.039883
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.039907
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.039907
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.039907
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.039932
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.039932
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.039932
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.039932
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.039956
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.040005
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040005
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.040005
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.040054
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040102
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040102
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040102
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040102
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040102
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040102
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040185
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.040185
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040185
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040185
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.040199
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.040321
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.040321
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.040321
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040321
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.040321
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.040419
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040443
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.040443
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.040467
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.040467
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.040467
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.040492
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040492
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.040492
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040492
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.040516
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.040565
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040565
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.040565
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.040614
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040662
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040662
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040662
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040662
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040662
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040662
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040745
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.040745
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040745
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040745
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.040759
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.040881
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.040881
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.040881
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040881
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.040881
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.040979
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041003
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.041003
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.041028
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.041028
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.041028
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.041052
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041052
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.041052
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041052
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.041076
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.041125
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.041125
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.041125
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.041174
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.041222
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041222
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.041222
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.041222
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041222
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.041222
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041305
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.041305
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.041305
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.041305
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.04132
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.041441
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.041441
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.041441
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.041441
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.041441
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.041539
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041563
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.041563
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.041588
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.041588
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.041588
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.041612
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041612
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.041612
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041612
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.041637
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.041685
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.041685
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.041685
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.041734
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.041782
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041782
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.041782
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.041782
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041782
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.041782
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041865
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.041865
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.041865
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.041865
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.04188
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.042002
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.042002
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.042002
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042002
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.042002
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.042099
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042123
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.042123
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.042148
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.042148
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.042148
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.042172
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042172
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.042172
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042172
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.042197
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.042245
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042245
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.042245
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.042294
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042343
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042343
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.042343
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042343
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042343
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042343
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042425
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.042425
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042425
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.042425
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.04244
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.042562
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.042562
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.042562
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042562
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.042562
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.042659
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042684
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.042684
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.042708
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.042708
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.042708
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.042732
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042732
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.042732
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042732
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.042757
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.042805
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042805
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.042805
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.042854
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042903
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042903
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.042903
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042903
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042903
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042903
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042985
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.042985
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042985
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.042985
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.043
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.043122
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.043122
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.043122
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.043122
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.043122
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.043219
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043244
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.043244
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.043268
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.043268
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.043268
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.043292
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043292
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.043292
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043292
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.043317
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.043366
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043366
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.043366
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.043415
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.043463
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043463
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043463
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.043463
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043463
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.043463
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043546
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.043546
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.043546
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.043546
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.04356
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.043682
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.043682
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.043682
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.043682
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.043682
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04378
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043804
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.043804
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.043828
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.043828
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.043828
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.043853
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043853
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.043853
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043853
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.043877
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.043926
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043926
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.043926
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.043975
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044023
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044023
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.044023
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044023
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044023
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044023
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044106
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.044106
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.044106
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.044106
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.04412
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.044242
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.044242
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.044242
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044242
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.044242
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04434
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044364
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.044364
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.044388
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.044388
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.044388
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.044413
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044413
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.044413
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044413
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.044437
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.044486
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044486
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.044486
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.044535
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044583
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044583
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.044583
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044583
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044583
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044583
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044666
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.044666
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.044666
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.044666
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.044681
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.044802
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.044802
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.044802
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044802
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.044802
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.0449
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044924
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.044924
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.044949
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.044949
